Time,Force,Stroke,Stress,Strain
35.02,21.17475,14.5917,26.96053,14.17503
35.03,21.17713,14.59583,26.96356,14.17917
35.04,21.1827,14.60003,26.97064,14.18337
35.05,21.18985,14.6042,26.97975,14.18753
35.06,21.19621,14.60837,26.98785,14.1917
35.07,21.19621,14.61253,26.98785,14.19587
35.08,21.18905,14.6167,26.97874,14.20003
35.09,21.17475,14.62087,26.96053,14.2042
35.1,21.15965,14.62503,26.9413,14.20837
35.11,21.14693,14.62917,26.92511,14.2125
35.12,21.13978,14.63337,26.916,14.2167
35.13,21.1374,14.63753,26.91297,14.22087
35.14,21.1374,14.6417,26.91297,14.22503
35.15,21.1374,14.64587,26.91297,14.2292
35.16,21.13342,14.65003,26.90791,14.23337
35.17,21.12707,14.6542,26.89981,14.23753
35.18,21.12071,14.65837,26.89172,14.2417
35.19,21.11594,14.6625,26.88565,14.24583
35.2,21.10799,14.6667,26.87553,14.25003
35.21,21.09686,14.67087,26.86136,14.2542
35.22,21.08494,14.67503,26.84618,14.25837
35.23,21.07859,14.6792,26.83809,14.26253
35.24,21.0762,14.68337,26.83505,14.2667
35.25,21.0762,14.68753,26.83505,14.27087
35.26,21.07223,14.6917,26.82999,14.27503
35.27,21.06428,14.69583,26.81988,14.27917
35.28,21.05157,14.70003,26.80368,14.28337
35.29,21.03249,14.7042,26.7794,14.28753
35.3,21.00706,14.70837,26.74702,14.2917
35.31,20.98242,14.71253,26.71565,14.29587
35.32,20.96335,14.7167,26.69137,14.30003
35.33,20.95064,14.72087,26.67518,14.3042
35.34,20.9403,14.72503,26.66202,14.30837
35.35,20.93236,14.72917,26.6519,14.3125
35.36,20.92759,14.73337,26.64583,14.3167
35.37,20.91964,14.73753,26.63571,14.32087
35.38,20.90931,14.7417,26.62256,14.32503
35.39,20.89818,14.74587,26.60839,14.3292
35.4,20.89182,14.75,26.6003,14.33333
35.41,20.89024,14.7542,26.59827,14.33753
35.42,20.88467,14.75837,26.59119,14.3417
35.43,20.87514,14.7625,26.57905,14.34583
35.44,20.86163,14.7667,26.56185,14.35003
35.45,20.84891,14.77087,26.54565,14.3542
35.46,20.83778,14.77503,26.53149,14.35837
35.47,20.83143,14.7792,26.5234,14.36253
35.48,20.83143,14.78337,26.5234,14.3667
35.49,20.83143,14.78753,26.5234,14.37087
35.5,20.82586,14.7917,26.51631,14.37503
35.51,20.81871,14.79583,26.5072,14.37917
35.52,20.81474,14.80003,26.50215,14.38337
35.53,20.81712,14.8042,26.50518,14.38753
35.54,20.81871,14.80837,26.5072,14.3917
35.55,20.81553,14.81253,26.50316,14.39587
35.56,20.81235,14.81667,26.49911,14.4
35.57,20.80917,14.82087,26.49506,14.4042
35.58,20.81076,14.82503,26.49709,14.40837
35.59,20.81712,14.82917,26.50518,14.4125
35.6,20.82109,14.83337,26.51024,14.4167
35.61,20.81951,14.83753,26.50822,14.42087
35.62,20.81553,14.8417,26.50316,14.42503
35.63,20.81553,14.84587,26.50316,14.4292
35.64,20.81553,14.85003,26.50316,14.43337
35.65,20.81076,14.8542,26.49709,14.43753
35.66,20.8052,14.85837,26.49,14.4417
35.67,20.8052,14.8625,26.49,14.44583
35.68,20.80838,14.8667,26.49405,14.45003
35.69,20.80838,14.87087,26.49405,14.4542
35.7,20.79884,14.875,26.48191,14.45833
35.71,20.78772,14.8792,26.46774,14.46253
35.72,20.77262,14.88337,26.44851,14.4667
35.73,20.75195,14.88753,26.42221,14.47087
35.74,20.72493,14.8917,26.3878,14.47503
35.75,20.69791,14.89583,26.3534,14.47917
35.76,20.67645,14.90003,26.32608,14.48337
35.77,20.65659,14.9042,26.30078,14.48753
35.78,20.63751,14.90837,26.27649,14.4917
35.79,20.61844,14.91253,26.25221,14.49587
35.8,20.60175,14.9167,26.23096,14.50003
35.81,20.58903,14.92087,26.21477,14.5042
35.82,20.58029,14.92503,26.20364,14.50837
35.83,20.57314,14.92917,26.19453,14.5125
35.84,20.56996,14.93337,26.19049,14.5167
35.85,20.56678,14.93753,26.18644,14.52087
35.86,20.56599,14.94167,26.18543,14.525
35.87,20.56837,14.94587,26.18846,14.5292
35.88,20.57632,14.95003,26.19858,14.53337
35.89,20.58268,14.9542,26.20668,14.53753
35.9,20.58665,14.95837,26.21173,14.5417
35.91,20.59142,14.96253,26.21781,14.54587
35.92,20.59142,14.9667,26.21781,14.55003
35.93,20.58744,14.97087,26.21275,14.5542
35.94,20.58268,14.975,26.20668,14.55833
35.95,20.58109,14.97923,26.20465,14.56257
35.96,20.58744,14.98333,26.21275,14.56667
35.97,20.59301,14.98753,26.21983,14.57087
35.98,20.59142,14.9917,26.21781,14.57503
35.99,20.58983,14.99583,26.21578,14.57917
36,20.59142,15.00003,26.21781,14.58337
36.01,20.59301,15.0042,26.21983,14.58753
36.02,20.58983,15.00727,26.21578,14.5906
36.03,20.58665,15.00787,26.21173,14.5912
